=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2014.07.01 11:20:54 =~=~=~=~=~=~=~=~=~=~=~=
Starting measurements with the following settings:
Interval = 50 secs
Start Index = 0
Stop Index = 500
Test duration = 3 hrs 28 mins 20 secs
MMCM Input Frequency = 700 MHz
32, 99111, 784660337, 442, 25, 17, 2, 514700, 514694
33, 99109, 784759446, 442, 25, 17, 2, 514700, 514721
34, 99111, 784858557, 442, 25, 17, 2, 514700, 514694
35, 99111, 784957668, 442, 25, 17, 2, 514700, 514694
36, 99111, 785056779, 442, 25, 17, 2, 514700, 514694
37, 99110, 785155889, 442, 25, 17, 2, 514700, 514694
38, 99111, 785255000, 442, 25, 17, 2, 514700, 514694
39, 99111, 785354111, 442, 25, 17, 2, 514700, 514721
40, 99110, 785453221, 442, 25, 17, 2, 514700, 514694
41, 99110, 785552331, 442, 25, 17, 2, 514700, 514694
42, 99111, 785651442, 442, 25, 17, 2, 514700, 514721
43, 99111, 785750553, 442, 25, 17, 2, 514700, 514721
44, 99111, 785849664, 442, 25, 17, 2, 514700, 514694
45, 99110, 785948774, 442, 25, 17, 2, 514700, 514721
46, 99111, 786047885, 442, 25, 17, 2, 514700, 514694
47, 99110, 786146995, 442, 25, 17, 2, 514700, 514721
48, 99111, 786246106, 442, 25, 17, 2, 514700, 514721
49, 99110, 786345216, 442, 25, 17, 2, 514700, 514721
0, 99111, 786444327, 444, 28, 19, 2, 515788, 514694
1, 99119, 786543446, 444, 28, 19, 2, 515788, 515782
2, 99120, 786642566, 444, 28, 19, 2, 515788, 515782
3, 99119, 786741685, 444, 28, 19, 2, 515788, 515809
4, 99120, 786840805, 444, 28, 19, 2, 515788, 515809
5, 99119, 786939924, 444, 28, 19, 2, 515788, 515782
6, 99120, 787039044, 444, 28, 19, 2, 515788, 515782
7, 99119, 787138163, 444, 28, 19, 2, 515788, 515782
8, 99120, 787237283, 444, 28, 19, 2, 515788, 515782
9, 99120, 787336403, 444, 28, 19, 2, 515788, 515782
10, 99119, 787435522, 444, 28, 19, 2, 515788, 515756
11, 99111, 787534633, 444, 28, 19, 2, 515788, 515809
12, 99111, 787633744, 444, 28, 19, 2, 515788, 515756
13, 99111, 787732855, 444, 28, 19, 2, 515788, 515756
14, 99110, 787831965, 444, 28, 19, 2, 515788, 515809
15, 99111, 787931076, 444, 28, 19, 2, 515788, 515782
16, 99110, 788030186, 444, 28, 19, 2, 515788, 515782
17, 99111, 788129297, 444, 28, 19, 2, 515788, 515809
18, 99110, 788228407, 444, 28, 19, 2, 515788, 515782
19, 99111, 788327518, 444, 28, 19, 2, 515788, 515782
20, 99111, 788426629, 444, 28, 19, 2, 515788, 515782
21, 99111, 788525740, 444, 28, 19, 2, 515788, 515782
22, 99110, 788624850, 444, 28, 19, 2, 515788, 515782
23, 99110, 788723960, 444, 28, 19, 2, 515788, 515782
24, 99111, 788823071, 444, 28, 19, 2, 515788, 515782
25, 99111, 788922182, 444, 28, 19, 2, 515788, 515809
26, 99110, 789021292, 444, 28, 19, 2, 515788, 515782
27, 99111, 789120403, 444, 28, 19, 2, 515788, 515809
28, 99110, 789219513, 444, 28, 19, 2, 515788, 515782
29, 99110, 789318623, 444, 28, 19, 2, 515788, 515809
30, 99111, 789417734, 444, 28, 19, 2, 515788, 515809
31, 99111, 789516845, 444, 28, 19, 2, 515788, 515756
32, 99110, 789615955, 444, 28, 19, 2, 515788, 515809
33, 99111, 789715066, 444, 28, 19, 2, 515788, 515809
34, 99111, 789814177, 444, 28, 19, 2, 515788, 515782
35, 99110, 789913287, 444, 28, 19, 2, 515788, 515782
36, 99111, 790012398, 444, 28, 19, 2, 515788, 515809
37, 99110, 790111508, 444, 28, 19, 2, 515788, 515782
38, 99111, 790210619, 444, 28, 19, 2, 515788, 515782
39, 99111, 790309730, 444, 28, 19, 2, 515788, 515782
40, 99111, 790408841, 444, 28, 19, 2, 515788, 515782
41, 99110, 790507951, 444, 28, 19, 2, 515788, 515782
42, 99110, 790607061, 444, 28, 19, 2, 515788, 515782
43, 99111, 790706172, 444, 28, 19, 2, 515788, 515809
44, 99111, 790805283, 444, 28, 19, 2, 515788, 515809
45, 99110, 790904393, 444, 28, 19, 2, 515788, 515782
46, 99111, 791003504, 444, 28, 19, 2, 515788, 515809
47, 99111, 791102615, 444, 28, 19, 2, 515788, 515809
48, 99110, 791201725, 444, 28, 19, 2, 515788, 515782
49, 99110, 791300835, 444, 28, 19, 2, 515788, 515809
0, 99111, 791399946, 446, 31, 21, 2, 516646, 515756
1, 99119, 791499065, 446, 31, 21, 2, 516646, 516662
2, 99120, 791598185, 446, 31, 21, 2, 516646, 516662
3, 99120, 791697305, 446, 31, 21, 2, 516646, 516689
4, 99119, 791796424, 446, 31, 21, 2, 516646, 516689
5, 99119, 791895543, 446, 31, 21, 2, 516646, 516662
6, 99120, 791994663, 446, 31, 21, 2, 516646, 516635
7, 99119, 792093782, 446, 31, 21, 2, 516646, 516662
8, 99120, 792192902, 446, 31, 21, 2, 516646, 516662
9, 99119, 792292021, 446, 31, 21, 2, 516646, 516689
10, 99119, 792391140, 446, 31, 21, 2, 516646, 516662
11, 99111, 792490251, 446, 31, 21, 2, 516646, 516662
12, 99111, 792589362, 446, 31, 21, 2, 516646, 516662
13, 99111, 792688473, 446, 31, 21, 2, 516646, 516662
14, 99110, 792787583, 446, 31, 21, 2, 516646, 516635
15, 99111, 792886694, 446, 31, 21, 2, 516646, 516689
16, 99110, 792985804, 446, 31, 21, 2, 516646, 516662
17, 99111, 793084915, 446, 31, 21, 2, 516646, 516662
18, 99110, 793184025, 446, 31, 21, 2, 516646, 516662
19, 99111, 793283136, 446, 31, 21, 2, 516646, 516689
20, 99111, 793382247, 446, 31, 21, 2, 516646, 516689
21, 99111, 793481358, 446, 31, 21, 2, 516646, 516662
22, 99109, 793580467, 446, 31, 21, 2, 516646, 516662
23, 99111, 793679578, 446, 31, 21, 2, 516646, 516689
24, 99111, 793778689, 446, 31, 21, 2, 516646, 516662
25, 99111, 793877800, 446, 31, 21, 2, 516646, 516689
26, 99110, 793976910, 446, 31, 21, 2, 516646, 516662
27, 99111, 794076021, 446, 31, 21, 2, 516646, 516635
28, 99110, 794175131, 446, 31, 21, 2, 516646, 516689
29, 99111, 794274242, 446, 31, 21, 2, 516646, 516662
30, 99110, 794373352, 446, 31, 21, 2, 516646, 516662
31, 99111, 794472463, 446, 31, 21, 2, 516646, 516662
32, 99110, 794571573, 446, 31, 21, 2, 516646, 516662
33, 99111, 794670684, 446, 31, 21, 2, 516646, 516689
34, 99110, 794769794, 446, 31, 21, 2, 516646, 516662
35, 99111, 794868905, 446, 31, 21, 2, 516646, 516662
36, 99110, 794968015, 446, 31, 21, 2, 516646, 516689
37, 99111, 795067126, 446, 31, 21, 2, 516646, 516662
38, 99111, 795166237, 446, 31, 21, 2, 516646, 516689
39, 99111, 795265348, 446, 31, 21, 2, 516646, 516662
40, 99110, 795364458, 446, 31, 21, 2, 516646, 516662
41, 99110, 795463568, 446, 31, 21, 2, 516646, 516635
42, 99111, 795562679, 446, 31, 21, 2, 516646, 516662
43, 99111, 795661790, 446, 31, 21, 2, 516646, 516662
44, 99111, 795760901, 446, 31, 21, 2, 516646, 516689
45, 99110, 795860011, 446, 31, 21, 2, 516646, 516662
46, 99110, 795959121, 446, 31, 21, 2, 516646, 516662
47, 99111, 796058232, 446, 31, 21, 2, 516646, 516635
48, 99111, 796157343, 446, 31, 21, 2, 516646, 516662
49, 99110, 796256453, 446, 31, 21, 2, 516646, 516662
0, 99111, 796355564, 448, 37, 25, 2, 518000, 516662
1, 99119, 796454683, 448, 37, 25, 2, 518000, 517973
2, 99119, 796553802, 448, 37, 25, 2, 518000, 518000
3, 99120, 796652922, 448, 37, 25, 2, 518000, 518000
4, 99120, 796752042, 448, 37, 25, 2, 518000, 518000
5, 99119, 796851161, 448, 37, 25, 2, 518000, 518000
6, 99120, 796950281, 448, 37, 25, 2, 518000, 518000
7, 99119, 797049400, 448, 37, 25, 2, 518000, 518000
8, 99120, 797148520, 448, 37, 25, 2, 518000, 517973
9, 99119, 797247639, 448, 37, 25, 2, 518000, 518000
10, 99120, 797346759, 448, 37, 25, 2, 518000, 518000
11, 99111, 797445870, 448, 37, 25, 2, 518000, 518000
12, 99111, 797544981, 448, 37, 25, 2, 518000, 518000
13, 99109, 797644090, 448, 37, 25, 2, 518000, 518000
14, 99111, 797743201, 448, 37, 25, 2, 518000, 518000
15, 99111, 797842312, 448, 37, 25, 2, 518000, 518000
16, 99111, 797941423, 448, 37, 25, 2, 518000, 518000
17, 99111, 798040534, 448, 37, 25, 2, 518000, 517973
18, 99110, 798139644, 448, 37, 25, 2, 518000, 518000
19, 99110, 798238754, 448, 37, 25, 2, 518000, 518000
20, 99111, 798337865, 448, 37, 25, 2, 518000, 518000
21, 99111, 798436976, 448, 37, 25, 2, 518000, 518000
22, 99110, 798536086, 448, 37, 25, 2, 518000, 518000
23, 99111, 798635197, 448, 37, 25, 2, 518000, 518000
24, 99110, 798734307, 448, 37, 25, 2, 518000, 518000
25, 99111, 798833418, 448, 37, 25, 2, 518000, 518000
26, 99110, 798932528, 448, 37, 25, 2, 518000, 518000
27, 99111, 799031639, 448, 37, 25, 2, 518000, 518000
28, 99111, 799130750, 448, 37, 25, 2, 518000, 517973
29, 99111, 799229861, 448, 37, 25, 2, 518000, 518000
30, 99109, 799328970, 448, 37, 25, 2, 518000, 518000
31, 99111, 799428081, 448, 37, 25, 2, 518000, 518000
32, 99111, 799527192, 448, 37, 25, 2, 518000, 518000
33, 99111, 799626303, 448, 37, 25, 2, 518000, 518000
34, 99110, 799725413, 448, 37, 25, 2, 518000, 518000
35, 99110, 799824523, 448, 37, 25, 2, 518000, 518000
36, 99110, 799923633, 448, 37, 25, 2, 518000, 518000
37, 99111, 800022744, 448, 37, 25, 2, 518000, 518000
38, 99111, 800121855, 448, 37, 25, 2, 518000, 518000
39, 99111, 800220966, 448, 37, 25, 2, 518000, 518000
40, 99110, 800320076, 448, 37, 25, 2, 518000, 518000
41, 99110, 800419186, 448, 37, 25, 2, 518000, 518000
42, 99111, 800518297, 448, 37, 25, 2, 518000, 518000
43, 99111, 800617408, 448, 37, 25, 2, 518000, 517973
44, 99111, 800716519, 448, 37, 25, 2, 518000, 518000
45, 99110, 800815629, 448, 37, 25, 2, 518000, 518000
46, 99110, 800914739, 448, 37, 25, 2, 518000, 518000
47, 99111, 801013850, 448, 37, 25, 2, 518000, 518000
48, 99111, 801112961, 448, 37, 25, 2, 518000, 518000
49, 99110, 801212071, 448, 37, 25, 2, 518000, 518000
0, 99111, 801311182, 450, 43, 29, 2, 518924, 518000
1, 99119, 801410301, 450, 43, 29, 2, 518924, 518995
2, 99119, 801509420, 450, 43, 29, 2, 518924, 518968
3, 99120, 801608540, 450, 43, 29, 2, 518924, 518968
4, 99120, 801707660, 450, 43, 29, 2, 518924, 518995
5, 99119, 801806779, 450, 43, 29, 2, 518924, 518968
6, 99120, 801905899, 450, 43, 29, 2, 518924, 518968
7, 99119, 802005018, 450, 43, 29, 2, 518924, 518968
8, 99120, 802104138, 450, 43, 29, 2, 518924, 518968
9, 99119, 802203257, 450, 43, 29, 2, 518924, 518968
10, 99120, 802302377, 450, 43, 29, 2, 518924, 518968
11, 99111, 802401488, 450, 43, 29, 2, 518924, 518941
12, 99110, 802500598, 450, 43, 29, 2, 518924, 518941
13, 99110, 802599708, 450, 43, 29, 2, 518924, 518941
14, 99111, 802698819, 450, 43, 29, 2, 518924, 518968
15, 99111, 802797930, 450, 43, 29, 2, 518924, 518968
16, 99111, 802897041, 450, 43, 29, 2, 518924, 518941
17, 99110, 802996151, 450, 43, 29, 2, 518924, 518968
18, 99110, 803095261, 450, 43, 29, 2, 518924, 518968
19, 99111, 803194372, 450, 43, 29, 2, 518924, 518968
20, 99111, 803293483, 450, 43, 29, 2, 518924, 518968
21, 99111, 803392594, 450, 43, 29, 2, 518924, 518968
22, 99110, 803491704, 450, 43, 29, 2, 518924, 518968
23, 99110, 803590814, 450, 43, 29, 2, 518924, 518968
24, 99111, 803689925, 450, 43, 29, 2, 518924, 518995
25, 99111, 803789036, 450, 43, 29, 2, 518924, 518968
26, 99110, 803888146, 450, 43, 29, 2, 518924, 518968
27, 99111, 803987257, 450, 43, 29, 2, 518924, 518968
28, 99110, 804086367, 450, 43, 29, 2, 518924, 518968
29, 99111, 804185478, 450, 43, 29, 2, 518924, 518968
30, 99110, 804284588, 450, 43, 29, 2, 518924, 518968
31, 99111, 804383699, 450, 43, 29, 2, 518924, 518995
32, 99111, 804482810, 450, 43, 29, 2, 518924, 518968
33, 99110, 804581920, 450, 43, 29, 2, 518924, 518968
34, 99110, 804681030, 450, 43, 29, 2, 518924, 518968
35, 99111, 804780141, 450, 43, 29, 2, 518924, 518941
36, 99111, 804879252, 450, 43, 29, 2, 518924, 518968
37, 99111, 804978363, 450, 43, 29, 2, 518924, 518968
38, 99110, 805077473, 450, 43, 29, 2, 518924, 518941
39, 99110, 805176583, 450, 43, 29, 2, 518924, 518941
40, 99110, 805275693, 450, 43, 29, 2, 518924, 518941
41, 99111, 805374804, 450, 43, 29, 2, 518924, 518968
42, 99111, 805473915, 450, 43, 29, 2, 518924, 518941
43, 99111, 805573026, 450, 43, 29, 2, 518924, 518941
44, 99109, 805672135, 450, 43, 29, 2, 518924, 518941
45, 99111, 805771246, 450, 43, 29, 2, 518924, 518968
46, 99111, 805870357, 450, 43, 29, 2, 518924, 518968
47, 99111, 805969468, 450, 43, 29, 2, 518924, 518941
48, 99111, 806068579, 450, 43, 29, 2, 518924, 518968
49, 99109, 806167688, 450, 43, 29, 2, 518924, 518968
0, 99111, 806266799, 452, 49, 33, 2, 519694, 518968
1, 99120, 806365919, 452, 49, 33, 2, 519694, 519696
2, 99119, 806465038, 452, 49, 33, 2, 519694, 519723
3, 99120, 806564158, 452, 49, 33, 2, 519694, 519669
4, 99118, 806663276, 452, 49, 33, 2, 519694, 519696
5, 99120, 806762396, 452, 49, 33, 2, 519694, 519696
6, 99120, 806861516, 452, 49, 33, 2, 519694, 519696
7, 99120, 806960636, 452, 49, 33, 2, 519694, 519696
8, 99120, 807059756, 452, 49, 33, 2, 519694, 519696
9, 99118, 807158874, 452, 49, 33, 2, 519694, 519696
10, 99120, 807257994, 452, 49, 33, 2, 519694, 519723
11, 99111, 807357105, 452, 49, 33, 2, 519694, 519696
12, 99111, 807456216, 452, 49, 33, 2, 519694, 519696
13, 99111, 807555327, 452, 49, 33, 2, 519694, 519723
14, 99111, 807654438, 452, 49, 33, 2, 519694, 519696
15, 99109, 807753547, 452, 49, 33, 2, 519694, 519696
16, 99111, 807852658, 452, 49, 33, 2, 519694, 519696
17, 99110, 807951768, 452, 49, 33, 2, 519694, 519696
18, 99111, 808050879, 452, 49, 33, 2, 519694, 519696
19, 99111, 808149990, 452, 49, 33, 2, 519694, 519696
20, 99110, 808249100, 452, 49, 33, 2, 519694, 519669
21, 99110, 808348210, 452, 49, 33, 2, 519694, 519723
22, 99111, 808447321, 452, 49, 33, 2, 519694, 519669
23, 99111, 808546432, 452, 49, 33, 2, 519694, 519696
24, 99111, 808645543, 452, 49, 33, 2, 519694, 519696
25, 99110, 808744653, 452, 49, 33, 2, 519694, 519696
26, 99110, 808843763, 452, 49, 33, 2, 519694, 519696
27, 99111, 808942874, 452, 49, 33, 2, 519694, 519696
28, 99111, 809041985, 452, 49, 33, 2, 519694, 519696
29, 99111, 809141096, 452, 49, 33, 2, 519694, 519669
30, 99109, 809240205, 452, 49, 33, 2, 519694, 519696
31, 99111, 809339316, 452, 49, 33, 2, 519694, 519669
32, 99111, 809438427, 452, 49, 33, 2, 519694, 519696
33, 99111, 809537538, 452, 49, 33, 2, 519694, 519696
34, 99110, 809636648, 452, 49, 33, 2, 519694, 519696
35, 99110, 809735758, 452, 49, 33, 2, 519694, 519669
36, 99111, 809834869, 452, 49, 33, 2, 519694, 519669
37, 99111, 809933980, 452, 49, 33, 2, 519694, 519696
38, 99110, 810033090, 452, 49, 33, 2, 519694, 519696
39, 99111, 810132201, 452, 49, 33, 2, 519694, 519696
40, 99110, 810231311, 452, 49, 33, 2, 519694, 519696
41, 99111, 810330422, 452, 49, 33, 2, 519694, 519696
42, 99110, 810429532, 452, 49, 33, 2, 519694, 519696
43, 99111, 810528643, 452, 49, 33, 2, 519694, 519696
44, 99110, 810627753, 452, 49, 33, 2, 519694, 519696
45, 99110, 810726863, 452, 49, 33, 2, 519694, 519696
46, 99111, 810825974, 452, 49, 33, 2, 519694, 519696
47, 99111, 810925085, 452, 49, 33, 2, 519694, 519669
48, 99110, 811024195, 452, 49, 33, 2, 519694, 519696
49, 99111, 811123306, 452, 49, 33, 2, 519694, 519723
0, 99110, 811222416, 454, 55, 37, 2, 520245, 519696
1, 99120, 811321536, 454, 55, 37, 2, 520245, 520264
2, 99119, 811420655, 454, 55, 37, 2, 520245, 520264
3, 99120, 811519775, 454, 55, 37, 2, 520245, 520264
4, 99119, 811618894, 454, 55, 37, 2, 520245, 520237
5, 99119, 811718013, 454, 55, 37, 2, 520245, 520264
6, 99120, 811817133, 454, 55, 37, 2, 520245, 520237
7, 99120, 811916253, 454, 55, 37, 2, 520245, 520291
8, 99119, 812015372, 454, 55, 37, 2, 520245, 520264
9, 99120, 812114492, 454, 55, 37, 2, 520245, 520264
10, 99119, 812213611, 454, 55, 37, 2, 520245, 520264
11, 99111, 812312722, 454, 55, 37, 2, 520245, 520291
12, 99111, 812411833, 454, 55, 37, 2, 520245, 520264
13, 99111, 812510944, 454, 55, 37, 2, 520245, 520264
14, 99111, 812610055, 454, 55, 37, 2, 520245, 520264
15, 99109, 812709164, 454, 55, 37, 2, 520245, 520264
16, 99111, 812808275, 454, 55, 37, 2, 520245, 520264
17, 99111, 812907386, 454, 55, 37, 2, 520245, 520264
18, 99111, 813006497, 454, 55, 37, 2, 520245, 520264
19, 99110, 813105607, 454, 55, 37, 2, 520245, 520264
20, 99110, 813204717, 454, 55, 37, 2, 520245, 520264
21, 99110, 813303827, 454, 55, 37, 2, 520245, 520264
22, 99111, 813402938, 454, 55, 37, 2, 520245, 520291
23, 99111, 813502049, 454, 55, 37, 2, 520245, 520264
24, 99111, 813601160, 454, 55, 37, 2, 520245, 520237
25, 99109, 813700269, 454, 55, 37, 2, 520245, 520291
26, 99111, 813799380, 454, 55, 37, 2, 520245, 520237
27, 99111, 813898491, 454, 55, 37, 2, 520245, 520264
28, 99111, 813997602, 454, 55, 37, 2, 520245, 520291
29, 99111, 814096713, 454, 55, 37, 2, 520245, 520264
30, 99109, 814195822, 454, 55, 37, 2, 520245, 520264
31, 99111, 814294933, 454, 55, 37, 2, 520245, 520264
32, 99111, 814394044, 454, 55, 37, 2, 520245, 520264
33, 99111, 814493155, 454, 55, 37, 2, 520245, 520264
34, 99110, 814592265, 454, 55, 37, 2, 520245, 520264
35, 99110, 814691375, 454, 55, 37, 2, 520245, 520264
36, 99111, 814790486, 454, 55, 37, 2, 520245, 520264
37, 99111, 814889597, 454, 55, 37, 2, 520245, 520264
38, 99110, 814988707, 454, 55, 37, 2, 520245, 520264
39, 99111, 815087818, 454, 55, 37, 2, 520245, 520291
40, 99110, 815186928, 454, 55, 37, 2, 520245, 520264
41, 99111, 815286039, 454, 55, 37, 2, 520245, 520291
42, 99110, 815385149, 454, 55, 37, 2, 520245, 520264
43, 99111, 815484260, 454, 55, 37, 2, 520245, 520237
44, 99110, 815583370, 454, 55, 37, 2, 520245, 520291
45, 99111, 815682481, 454, 55, 37, 2, 520245, 520264
46, 99110, 815781591, 454, 55, 37, 2, 520245, 520291
47, 99111, 815880702, 454, 55, 37, 2, 520245, 520291
48, 99110, 815979812, 454, 55, 37, 2, 520245, 520264
49, 99110, 816078922, 454, 55, 37, 2, 520245, 520291
0, 99111, 816178033, 456, 61, 41, 2, 520696, 520264
1, 99120, 816277153, 456, 61, 41, 2, 520696, 520724
2, 99119, 816376272, 456, 61, 41, 2, 520696, 520751
3, 99120, 816475392, 456, 61, 41, 2, 520696, 520697
4, 99118, 816574510, 456, 61, 41, 2, 520696, 520724
5, 99120, 816673630, 456, 61, 41, 2, 520696, 520724
6, 99120, 816772750, 456, 61, 41, 2, 520696, 520724
7, 99120, 816871870, 456, 61, 41, 2, 520696, 520724
8, 99119, 816970989, 456, 61, 41, 2, 520696, 520724
9, 99119, 817070108, 456, 61, 41, 2, 520696, 520724
10, 99120, 817169228, 456, 61, 41, 2, 520696, 520751
11, 99111, 817268339, 456, 61, 41, 2, 520696, 520751
12, 99111, 817367450, 456, 61, 41, 2, 520696, 520724
13, 99111, 817466561, 456, 61, 41, 2, 520696, 520724
14, 99110, 817565671, 456, 61, 41, 2, 520696, 520724
15, 99110, 817664781, 456, 61, 41, 2, 520696, 520724
16, 99111, 817763892, 456, 61, 41, 2, 520696, 520724
17, 99111, 817863003, 456, 61, 41, 2, 520696, 520724
18, 99111, 817962114, 456, 61, 41, 2, 520696, 520724
19, 99109, 818061223, 456, 61, 41, 2, 520696, 520697
20, 99111, 818160334, 456, 61, 41, 2, 520696, 520724
21, 99111, 818259445, 456, 61, 41, 2, 520696, 520724
22, 99111, 818358556, 456, 61, 41, 2, 520696, 520724
23, 99110, 818457666, 456, 61, 41, 2, 520696, 520751
24, 99110, 818556776, 456, 61, 41, 2, 520696, 520724
25, 99110, 818655886, 456, 61, 41, 2, 520696, 520724
26, 99111, 818754997, 456, 61, 41, 2, 520696, 520724
27, 99111, 818854108, 456, 61, 41, 2, 520696, 520751
28, 99110, 818953218, 456, 61, 41, 2, 520696, 520751
29, 99110, 819052328, 456, 61, 41, 2, 520696, 520724
30, 99111, 819151439, 456, 61, 41, 2, 520696, 520724
31, 99111, 819250550, 456, 61, 41, 2, 520696, 520751
32, 99111, 819349661, 456, 61, 41, 2, 520696, 520724
33, 99110, 819448771, 456, 61, 41, 2, 520696, 520724
34, 99110, 819547881, 456, 61, 41, 2, 520696, 520724
35, 99111, 819646992, 456, 61, 41, 2, 520696, 520724
36, 99111, 819746103, 456, 61, 41, 2, 520696, 520724
37, 99111, 819845214, 456, 61, 41, 2, 520696, 520724
38, 99109, 819944323, 456, 61, 41, 2, 520696, 520697
39, 99111, 820043434, 456, 61, 41, 2, 520696, 520751
40, 99111, 820142545, 456, 61, 41, 2, 520696, 520724
41, 99111, 820241656, 456, 61, 41, 2, 520696, 520724
42, 99110, 820340766, 456, 61, 41, 2, 520696, 520751
43, 99110, 820439876, 456, 61, 41, 2, 520696, 520724
44, 99111, 820538987, 456, 61, 41, 2, 520696, 520724
45, 99111, 820638098, 456, 61, 41, 2, 520696, 520724
46, 99110, 820737208, 456, 61, 41, 2, 520696, 520724
47, 99111, 820836319, 456, 61, 41, 2, 520696, 520724
48, 99110, 820935429, 456, 61, 41, 2, 520696, 520697
49, 99111, 821034540, 456, 61, 41, 2, 520696, 520724
0, 99110, 821133650, 458, 6, 4, 2, 525000, 520751
1, 99137, 821232787, 458, 6, 4, 2, 525000, 524989
2, 99136, 821331923, 458, 6, 4, 2, 525000, 524989
3, 99137, 821431060, 458, 6, 4, 2, 525000, 524989
4, 99137, 821530197, 458, 6, 4, 2, 525000, 524989
5, 99137, 821629334, 458, 6, 4, 2, 525000, 525017
6, 99136, 821728470, 458, 6, 4, 2, 525000, 524989
7, 99137, 821827607, 458, 6, 4, 2, 525000, 524989
8, 99137, 821926744, 458, 6, 4, 2, 525000, 524989
9, 99136, 822025880, 458, 6, 4, 2, 525000, 525017
10, 99136, 822125016, 458, 6, 4, 2, 525000, 525017
11, 99129, 822224145, 458, 6, 4, 2, 525000, 525017
12, 99128, 822323273, 458, 6, 4, 2, 525000, 524989
13, 99128, 822422401, 458, 6, 4, 2, 525000, 525017
14, 99127, 822521528, 458, 6, 4, 2, 525000, 525017
15, 99127, 822620655, 458, 6, 4, 2, 525000, 524989
16, 99128, 822719783, 458, 6, 4, 2, 525000, 524989
17, 99128, 822818911, 458, 6, 4, 2, 525000, 525017
18, 99127, 822918038, 458, 6, 4, 2, 525000, 524989
19, 99128, 823017166, 458, 6, 4, 2, 525000, 524989
20, 99128, 823116294, 458, 6, 4, 2, 525000, 524989
21, 99128, 823215422, 458, 6, 4, 2, 525000, 524989
22, 99127, 823314549, 458, 6, 4, 2, 525000, 524989
23, 99128, 823413677, 458, 6, 4, 2, 525000, 525017
24, 99128, 823512805, 458, 6, 4, 2, 525000, 524989
