24, 0, 11, 32, 42, 37, 2, 368886, 368922
25, 0, 11, 32, 42, 37, 2, 368886, 368922
26, 0, 11, 32, 42, 37, 2, 368886, 368922
27, 0, 11, 32, 42, 37, 2, 368886, 368922
28, 0, 11, 32, 42, 37, 2, 368886, 368922
29, 0, 11, 32, 42, 37, 2, 368886, 368908
30, 0, 11, 32, 42, 37, 2, 368886, 368922
31, 0, 11, 32, 42, 37, 2, 368886, 368922
32, 0, 11, 32, 42, 37, 2, 368886, 368922
33, 0, 11, 32, 42, 37, 2, 368886, 368908
34, 0, 11, 32, 42, 37, 2, 368886, 368922
35, 0, 11, 32, 42, 37, 2, 368886, 368922
36, 0, 11, 32, 42, 37, 2, 368886, 368908
37, 0, 11, 32, 42, 37, 2, 368886, 368908
38, 0, 11, 32, 42, 37, 2, 368886, 368922
39, 0, 11, 32, 42, 37, 2, 368886, 368908
40, 0, 11, 32, 42, 37, 2, 368886, 368908
41, 0, 11, 32, 42, 37, 2, 368886, 368908
42, 0, 11, 32, 42, 37, 2, 368886, 368908
43, 0, 11, 32, 42, 37, 2, 368886, 368908
44, 0, 11, 32, 42, 37, 2, 368886, 368908
45, 0, 11, 32, 42, 37, 2, 368886, 368908
46, 0, 11, 32, 42, 37, 2, 368886, 368908
47, 0, 11, 32, 42, 37, 2, 368886, 368908
48, 0, 11, 32, 42, 37, 2, 368886, 368908
49, 0, 11, 32, 42, 37, 2, 368886, 368908
0, 0, 11, 33, 46, 27, 3, 369104, 368908
1, 0, 11, 33, 46, 27, 3, 369104, 369139
2, 0, 11, 33, 46, 27, 3, 369104, 369139
3, 0, 11, 33, 46, 27, 3, 369104, 369139
4, 0, 11, 33, 46, 27, 3, 369104, 369126
5, 0, 11, 33, 46, 27, 3, 369104, 369126
6, 0, 11, 33, 46, 27, 3, 369104, 369139
7, 0, 11, 33, 46, 27, 3, 369104, 369139
8, 0, 11, 33, 46, 27, 3, 369104, 369139
9, 0, 11, 33, 46, 27, 3, 369104, 369126
10, 0, 11, 33, 46, 27, 3, 369104, 369139
11, 0, 11, 33, 46, 27, 3, 369104, 369126
12, 0, 11, 33, 46, 27, 3, 369104, 369126
13, 0, 11, 33, 46, 27, 3, 369104, 369139
14, 0, 11, 33, 46, 27, 3, 369104, 369139
15, 0, 11, 33, 46, 27, 3, 369104, 369139
16, 0, 11, 33, 46, 27, 3, 369104, 369126
17, 0, 11, 33, 46, 27, 3, 369104, 369139
18, 0, 11, 33, 46, 27, 3, 369104, 369139
19, 0, 11, 33, 46, 27, 3, 369104, 369139
20, 0, 11, 33, 46, 27, 3, 369104, 369126
21, 0, 11, 33, 46, 27, 3, 369104, 369126
22, 0, 11, 33, 46, 27, 3, 369104, 369139
23, 0, 11, 33, 46, 27, 3, 369104, 369126
24, 0, 11, 33, 46, 27, 3, 369104, 369139
25, 0, 11, 33, 46, 27, 3, 369104, 369139
26, 0, 11, 33, 46, 27, 3, 369104, 369139
27, 0, 11, 33, 46, 27, 3, 369104, 369126
28, 0, 11, 33, 46, 27, 3, 369104, 369126
29, 0, 11, 33, 46, 27, 3, 369104, 369139
30, 0, 11, 33, 46, 27, 3, 369104, 369139
31, 0, 11, 33, 46, 27, 3, 369104, 369139
32, 0, 11, 33, 46, 27, 3, 369104, 369126
33, 0, 11, 33, 46, 27, 3, 369104, 369139
34, 0, 11, 33, 46, 27, 3, 369104, 369139
35, 0, 11, 33, 46, 27, 3, 369104, 369126
36, 0, 11, 33, 46, 27, 3, 369104, 369139
37, 0, 11, 33, 46, 27, 3, 369104, 369139
38, 0, 11, 33, 46, 27, 3, 369104, 369139
39, 0, 11, 33, 46, 27, 3, 369104, 369126
40, 0, 11, 33, 46, 27, 3, 369104, 369139
41, 0, 11, 33, 46, 27, 3, 369104, 369139
42, 0, 11, 33, 46, 27, 3, 369104, 369139
43, 0, 11, 33, 46, 27, 3, 369104, 369126
44, 0, 11, 33, 46, 27, 3, 369104, 369126
45, 0, 11, 33, 46, 27, 3, 369104, 369139
46, 0, 11, 33, 46, 27, 3, 369104, 369126
47, 0, 11, 33, 46, 27, 3, 369104, 369126
48, 0, 11, 33, 46, 27, 3, 369104, 369139
49, 0, 11, 33, 46, 27, 3, 369104, 369139
0, 0, 11, 34, 25, 22, 2, 369300, 369126
1, 1, 12, 34, 25, 22, 2, 369300, 369317
2, 0, 12, 34, 25, 22, 2, 369300, 369317
3, 0, 12, 34, 25, 22, 2, 369300, 369317
4, 0, 12, 34, 25, 22, 2, 369300, 369317
5, 0, 12, 34, 25, 22, 2, 369300, 369317
6, 0, 12, 34, 25, 22, 2, 369300, 369317
7, 0, 12, 34, 25, 22, 2, 369300, 369317
8, 0, 12, 34, 25, 22, 2, 369300, 369317
9, 0, 12, 34, 25, 22, 2, 369300, 369317
10, 0, 12, 34, 25, 22, 2, 369300, 369330
11, 0, 12, 34, 25, 22, 2, 369300, 369317
12, 0, 12, 34, 25, 22, 2, 369300, 369317
13, 0, 12, 34, 25, 22, 2, 369300, 369317
14, 0, 12, 34, 25, 22, 2, 369300, 369317
15, 0, 12, 34, 25, 22, 2, 369300, 369317
16, 0, 12, 34, 25, 22, 2, 369300, 369317
17, 0, 12, 34, 25, 22, 2, 369300, 369317
18, 0, 12, 34, 25, 22, 2, 369300, 369317
19, 0, 12, 34, 25, 22, 2, 369300, 369317
20, 0, 12, 34, 25, 22, 2, 369300, 369317
21, 0, 12, 34, 25, 22, 2, 369300, 369317
22, 0, 12, 34, 25, 22, 2, 369300, 369317
23, 0, 12, 34, 25, 22, 2, 369300, 369317
24, 0, 12, 34, 25, 22, 2, 369300, 369317
25, 0, 12, 34, 25, 22, 2, 369300, 369317
26, 0, 12, 34, 25, 22, 2, 369300, 369317
27, 0, 12, 34, 25, 22, 2, 369300, 369317
28, 0, 12, 34, 25, 22, 2, 369300, 369317
29, 0, 12, 34, 25, 22, 2, 369300, 369317
30, 0, 12, 34, 25, 22, 2, 369300, 369317
31, 0, 12, 34, 25, 22, 2, 369300, 369317
32, 0, 12, 34, 25, 22, 2, 369300, 369330
33, 0, 12, 34, 25, 22, 2, 369300, 369317
34, 0, 12, 34, 25, 22, 2, 369300, 369317
35, 0, 12, 34, 25, 22, 2, 369300, 369317
36, 0, 12, 34, 25, 22, 2, 369300, 369317
37, 0, 12, 34, 25, 22, 2, 369300, 369317
38, 0, 12, 34, 25, 22, 2, 369300, 369317
39, 0, 12, 34, 25, 22, 2, 369300, 369317
40, 0, 12, 34, 25, 22, 2, 369300, 369317
41, 0, 12, 34, 25, 22, 2, 369300, 369317
42, 0, 12, 34, 25, 22, 2, 369300, 369317
43, 0, 12, 34, 25, 22, 2, 369300, 369317
44, 0, 12, 34, 25, 22, 2, 369300, 369317
45, 0, 12, 34, 25, 22, 2, 369300, 369317
46, 0, 12, 34, 25, 22, 2, 369300, 369317
47, 0, 12, 34, 25, 22, 2, 369300, 369317
48, 0, 12, 34, 25, 22, 2, 369300, 369317
49, 0, 12, 34, 25, 22, 2, 369300, 369317
0, 0, 12, 35, 29, 17, 3, 369605, 369317
1, 0, 12, 35, 29, 17, 3, 369605, 369603
2, 0, 12, 35, 29, 17, 3, 369605, 369603
3, 0, 12, 35, 29, 17, 3, 369605, 369617
4, 0, 12, 35, 29, 17, 3, 369605, 369617
5, 0, 12, 35, 29, 17, 3, 369605, 369617
6, 0, 12, 35, 29, 17, 3, 369605, 369603
7, 0, 12, 35, 29, 17, 3, 369605, 369617
8, 0, 12, 35, 29, 17, 3, 369605, 369617
9, 0, 12, 35, 29, 17, 3, 369605, 369603
10, 0, 12, 35, 29, 17, 3, 369605, 369603
11, 0, 12, 35, 29, 17, 3, 369605, 369603
12, 0, 12, 35, 29, 17, 3, 369605, 369603
13, 0, 12, 35, 29, 17, 3, 369605, 369603
14, 0, 12, 35, 29, 17, 3, 369605, 369603
15, 0, 12, 35, 29, 17, 3, 369605, 369603
16, 0, 12, 35, 29, 17, 3, 369605, 369603
17, 0, 12, 35, 29, 17, 3, 369605, 369603
18, 0, 12, 35, 29, 17, 3, 369605, 369603
19, 0, 12, 35, 29, 17, 3, 369605, 369603
20, 0, 12, 35, 29, 17, 3, 369605, 369603
21, 0, 12, 35, 29, 17, 3, 369605, 369603
22, 0, 12, 35, 29, 17, 3, 369605, 369617
23, 0, 12, 35, 29, 17, 3, 369605, 369617
24, 0, 12, 35, 29, 17, 3, 369605, 369617
25, 0, 12, 35, 29, 17, 3, 369605, 369617
26, 0, 12, 35, 29, 17, 3, 369605, 369603
27, 0, 12, 35, 29, 17, 3, 369605, 369617
28, 0, 12, 35, 29, 17, 3, 369605, 369617
29, 0, 12, 35, 29, 17, 3, 369605, 369603
30, 0, 12, 35, 29, 17, 3, 369605, 369603
31, 0, 12, 35, 29, 17, 3, 369605, 369603
32, 0, 12, 35, 29, 17, 3, 369605, 369603
33, 0, 12, 35, 29, 17, 3, 369605, 369603
34, 0, 12, 35, 29, 17, 3, 369605, 369603
35, 0, 12, 35, 29, 17, 3, 369605, 369603
36, 0, 12, 35, 29, 17, 3, 369605, 369603
37, 0, 12, 35, 29, 17, 3, 369605, 369603
38, 0, 12, 35, 29, 17, 3, 369605, 369603
39, 0, 12, 35, 29, 17, 3, 369605, 369603
40, 0, 12, 35, 29, 17, 3, 369605, 369603
41, 0, 12, 35, 29, 17, 3, 369605, 369603
42, 0, 12, 35, 29, 17, 3, 369605, 369617
43, 0, 12, 35, 29, 17, 3, 369605, 369617
44, 0, 12, 35, 29, 17, 3, 369605, 369617
45, 0, 12, 35, 29, 17, 3, 369605, 369603
46, 0, 12, 35, 29, 17, 3, 369605, 369617
47, 0, 12, 35, 29, 17, 3, 369605, 369617
48, 0, 12, 35, 29, 17, 3, 369605, 369617
49, 0, 12, 35, 29, 17, 3, 369605, 369603
0, 0, 12, 36, 33, 29, 2, 369798, 369603
1, 1, 13, 36, 33, 29, 2, 369798, 369822
2, 0, 13, 36, 33, 29, 2, 369798, 369822
3, 0, 13, 36, 33, 29, 2, 369798, 369836
4, 0, 13, 36, 33, 29, 2, 369798, 369822
5, 0, 13, 36, 33, 29, 2, 369798, 369822
6, 0, 13, 36, 33, 29, 2, 369798, 369822
7, 0, 13, 36, 33, 29, 2, 369798, 369836
8, 0, 13, 36, 33, 29, 2, 369798, 369822
9, 0, 13, 36, 33, 29, 2, 369798, 369822
10, 0, 13, 36, 33, 29, 2, 369798, 369822
11, 0, 13, 36, 33, 29, 2, 369798, 369836
12, 0, 13, 36, 33, 29, 2, 369798, 369836
13, 0, 13, 36, 33, 29, 2, 369798, 369822
14, 0, 13, 36, 33, 29, 2, 369798, 369822
15, 0, 13, 36, 33, 29, 2, 369798, 369822
16, 0, 13, 36, 33, 29, 2, 369798, 369836
17, 0, 13, 36, 33, 29, 2, 369798, 369822
18, 0, 13, 36, 33, 29, 2, 369798, 369822
19, 0, 13, 36, 33, 29, 2, 369798, 369822
20, 0, 13, 36, 33, 29, 2, 369798, 369836
21, 0, 13, 36, 33, 29, 2, 369798, 369822
22, 0, 13, 36, 33, 29, 2, 369798, 369822
23, 0, 13, 36, 33, 29, 2, 369798, 369822
24, 0, 13, 36, 33, 29, 2, 369798, 369836
25, 0, 13, 36, 33, 29, 2, 369798, 369836
26, 0, 13, 36, 33, 29, 2, 369798, 369822
27, 0, 13, 36, 33, 29, 2, 369798, 369822
28, 0, 13, 36, 33, 29, 2, 369798, 369836
29, 0, 13, 36, 33, 29, 2, 369798, 369836
30, 0, 13, 36, 33, 29, 2, 369798, 369822
31, 0, 13, 36, 33, 29, 2, 369798, 369822
32, 0, 13, 36, 33, 29, 2, 369798, 369822
33, 0, 13, 36, 33, 29, 2, 369798, 369836
34, 0, 13, 36, 33, 29, 2, 369798, 369822
35, 0, 13, 36, 33, 29, 2, 369798, 369822
36, 0, 13, 36, 33, 29, 2, 369798, 369822
37, 0, 13, 36, 33, 29, 2, 369798, 369836
38, 0, 13, 36, 33, 29, 2, 369798, 369822
39, 0, 13, 36, 33, 29, 2, 369798, 369822
40, 0, 13, 36, 33, 29, 2, 369798, 369822
41, 0, 13, 36, 33, 29, 2, 369798, 369836
42, 0, 13, 36, 33, 29, 2, 369798, 369836
43, 0, 13, 36, 33, 29, 2, 369798, 369822
44, 0, 13, 36, 33, 29, 2, 369798, 369822
45, 0, 13, 36, 33, 29, 2, 369798, 369822
46, 0, 13, 36, 33, 29, 2, 369798, 369836
47, 0, 13, 36, 33, 29, 2, 369798, 369822
48, 0, 13, 36, 33, 29, 2, 369798, 369822
49, 0, 13, 36, 33, 29, 2, 369798, 369822
0, 0, 13, 37, 41, 24, 3, 370107, 369836
1, 0, 13, 37, 41, 24, 3, 370107, 370137
2, 0, 13, 37, 41, 24, 3, 370107, 370137
3, 0, 13, 37, 41, 24, 3, 370107, 370137
4, 0, 13, 37, 41, 24, 3, 370107, 370137
5, 0, 13, 37, 41, 24, 3, 370107, 370137
6, 0, 13, 37, 41, 24, 3, 370107, 370137
7, 0, 13, 37, 41, 24, 3, 370107, 370137
8, 0, 13, 37, 41, 24, 3, 370107, 370137
9, 0, 13, 37, 41, 24, 3, 370107, 370137
10, 0, 13, 37, 41, 24, 3, 370107, 370151
11, 0, 13, 37, 41, 24, 3, 370107, 370137
12, 0, 13, 37, 41, 24, 3, 370107, 370137
13, 0, 13, 37, 41, 24, 3, 370107, 370137
14, 0, 13, 37, 41, 24, 3, 370107, 370137
15, 0, 13, 37, 41, 24, 3, 370107, 370137
16, 0, 13, 37, 41, 24, 3, 370107, 370137
17, 0, 13, 37, 41, 24, 3, 370107, 370137
18, 0, 13, 37, 41, 24, 3, 370107, 370137
19, 0, 13, 37, 41, 24, 3, 370107, 370137
20, 0, 13, 37, 41, 24, 3, 370107, 370137
21, 0, 13, 37, 41, 24, 3, 370107, 370137
22, 0, 13, 37, 41, 24, 3, 370107, 370137
23, 0, 13, 37, 41, 24, 3, 370107, 370137
24, 0, 13, 37, 41, 24, 3, 370107, 370137
25, 0, 13, 37, 41, 24, 3, 370107, 370137
26, 0, 13, 37, 41, 24, 3, 370107, 370137
27, 0, 13, 37, 41, 24, 3, 370107, 370137
28, 0, 13, 37, 41, 24, 3, 370107, 370151
29, 0, 13, 37, 41, 24, 3, 370107, 370137
30, 0, 13, 37, 41, 24, 3, 370107, 370137
31, 0, 13, 37, 41, 24, 3, 370107, 370137
32, 0, 13, 37, 41, 24, 3, 370107, 370137
33, 0, 13, 37, 41, 24, 3, 370107, 370137
34, 0, 13, 37, 41, 24, 3, 370107, 370137
35, 0, 13, 37, 41, 24, 3, 370107, 370137
36, 0, 13, 37, 41, 24, 3, 370107, 370137
37, 0, 13, 37, 41, 24, 3, 370107, 370137
38, 0, 13, 37, 41, 24, 3, 370107, 370137
39, 0, 13, 37, 41, 24, 3, 370107, 370151
40, 0, 13, 37, 41, 24, 3, 370107, 370137
41, 0, 13, 37, 41, 24, 3, 370107, 370137
42, 0, 13, 37, 41, 24, 3, 370107, 370137
43, 0, 13, 37, 41, 24, 3, 370107, 370137
44, 0, 13, 37, 41, 24, 3, 370107, 370137
45, 0, 13, 37, 41, 24, 3, 370107, 370137
46, 0, 13, 37, 41, 24, 3, 370107, 370137
47, 0, 13, 37, 41, 24, 3, 370107, 370137
48, 0, 13, 37, 41, 24, 3, 370107, 370137
49, 0, 13, 37, 41, 24, 3, 370107, 370137
0, 0, 13, 38, 49, 43, 2, 370342, 370151
1, 1, 14, 38, 49, 43, 2, 370342, 370342
2, 0, 14, 38, 49, 43, 2, 370342, 370356
3, 0, 14, 38, 49, 43, 2, 370342, 370342
4, 0, 14, 38, 49, 43, 2, 370342, 370356
5, 0, 14, 38, 49, 43, 2, 370342, 370356
6, 0, 14, 38, 49, 43, 2, 370342, 370342
7, 0, 14, 38, 49, 43, 2, 370342, 370342
8, 0, 14, 38, 49, 43, 2, 370342, 370342
9, 0, 14, 38, 49, 43, 2, 370342, 370356
10, 0, 14, 38, 49, 43, 2, 370342, 370342
11, 0, 14, 38, 49, 43, 2, 370342, 370356
12, 0, 14, 38, 49, 43, 2, 370342, 370342
13, 0, 14, 38, 49, 43, 2, 370342, 370356
14, 0, 14, 38, 49, 43, 2, 370342, 370342
15, 0, 14, 38, 49, 43, 2, 370342, 370356
16, 0, 14, 38, 49, 43, 2, 370342, 370356
17, 0, 14, 38, 49, 43, 2, 370342, 370342
18, 0, 14, 38, 49, 43, 2, 370342, 370342
19, 0, 14, 38, 49, 43, 2, 370342, 370342
20, 0, 14, 38, 49, 43, 2, 370342, 370356
21, 0, 14, 38, 49, 43, 2, 370342, 370342
22, 0, 14, 38, 49, 43, 2, 370342, 370342
23, 0, 14, 38, 49, 43, 2, 370342, 370342
24, 0, 14, 38, 49, 43, 2, 370342, 370342
25, 0, 14, 38, 49, 43, 2, 370342, 370342
26, 0, 14, 38, 49, 43, 2, 370342, 370342
27, 0, 14, 38, 49, 43, 2, 370342, 370356
28, 0, 14, 38, 49, 43, 2, 370342, 370342
29, 0, 14, 38, 49, 43, 2, 370342, 370356
30, 0, 14, 38, 49, 43, 2, 370342, 370342
31, 0, 14, 38, 49, 43, 2, 370342, 370356
32, 0, 14, 38, 49, 43, 2, 370342, 370356
33, 0, 14, 38, 49, 43, 2, 370342, 370342
34, 0, 14, 38, 49, 43, 2, 370342, 370342
35, 0, 14, 38, 49, 43, 2, 370342, 370342
36, 0, 14, 38, 49, 43, 2, 370342, 370356
37, 0, 14, 38, 49, 43, 2, 370342, 370342
38, 0, 14, 38, 49, 43, 2, 370342, 370356
39, 0, 14, 38, 49, 43, 2, 370342, 370342
40, 0, 14, 38, 49, 43, 2, 370342, 370356
41, 0, 14, 38, 49, 43, 2, 370342, 370342
42, 0, 14, 38, 49, 43, 2, 370342, 370356
43, 0, 14, 38, 49, 43, 2, 370342, 370356
44, 0, 14, 38, 49, 43, 2, 370342, 370342
45, 0, 14, 38, 49, 43, 2, 370342, 370342
46, 0, 14, 38, 49, 43, 2, 370342, 370342
47, 0, 14, 38, 49, 43, 2, 370342, 370356
48, 0, 14, 38, 49, 43, 2, 370342, 370342
49, 0, 14, 38, 49, 43, 2, 370342, 370342
0, 0, 14, 39, 53, 31, 3, 370417, 370342
1, 0, 14, 39, 53, 31, 3, 370417, 370425
2, 0, 14, 39, 53, 31, 3, 370417, 370438
3, 0, 14, 39, 53, 31, 3, 370417, 370438
4, 0, 14, 39, 53, 31, 3, 370417, 370425
5, 0, 14, 39, 53, 31, 3, 370417, 370425
6, 0, 14, 39, 53, 31, 3, 370417, 370425
7, 0, 14, 39, 53, 31, 3, 370417, 370425
8, 0, 14, 39, 53, 31, 3, 370417, 370438
9, 0, 14, 39, 53, 31, 3, 370417, 370438
10, 0, 14, 39, 53, 31, 3, 370417, 370425
11, 0, 14, 39, 53, 31, 3, 370417, 370425
12, 0, 14, 39, 53, 31, 3, 370417, 370425
13, 0, 14, 39, 53, 31, 3, 370417, 370425
14, 0, 14, 39, 53, 31, 3, 370417, 370438
15, 0, 14, 39, 53, 31, 3, 370417, 370438
16, 0, 14, 39, 53, 31, 3, 370417, 370438
17, 0, 14, 39, 53, 31, 3, 370417, 370425
18, 0, 14, 39, 53, 31, 3, 370417, 370425
19, 0, 14, 39, 53, 31, 3, 370417, 370438
20, 0, 14, 39, 53, 31, 3, 370417, 370425
21, 0, 14, 39, 53, 31, 3, 370417, 370438
22, 0, 14, 39, 53, 31, 3, 370417, 370425
23, 0, 14, 39, 53, 31, 3, 370417, 370425
24, 0, 14, 39, 53, 31, 3, 370417, 370425
25, 0, 14, 39, 53, 31, 3, 370417, 370425
26, 0, 14, 39, 53, 31, 3, 370417, 370425
27, 0, 14, 39, 53, 31, 3, 370417, 370438
28, 0, 14, 39, 53, 31, 3, 370417, 370425
29, 0, 14, 39, 53, 31, 3, 370417, 370425
30, 0, 14, 39, 53, 31, 3, 370417, 370425
31, 0, 14, 39, 53, 31, 3, 370417, 370425
32, 0, 14, 39, 53, 31, 3, 370417, 370438
33, 0, 14, 39, 53, 31, 3, 370417, 370438
34, 0, 14, 39, 53, 31, 3, 370417, 370438
35, 0, 14, 39, 53, 31, 3, 370417, 370425
36, 0, 14, 39, 53, 31, 3, 370417, 370425
37, 0, 14, 39, 53, 31, 3, 370417, 370425
38, 0, 14, 39, 53, 31, 3, 370417, 370425
39, 0, 14, 39, 53, 31, 3, 370417, 370438
40, 0, 14, 39, 53, 31, 3, 370417, 370438
41, 0, 14, 39, 53, 31, 3, 370417, 370425
42, 0, 14, 39, 53, 31, 3, 370417, 370425
43, 0, 14, 39, 53, 31, 3, 370417, 370425
44, 0, 14, 39, 53, 31, 3, 370417, 370425
45, 0, 14, 39, 53, 31, 3, 370417, 370438
46, 0, 14, 39, 53, 31, 3, 370417, 370425
47, 0, 14, 39, 53, 31, 3, 370417, 370425
48, 0, 14, 39, 53, 31, 3, 370417, 370425
49, 0, 14, 39, 53, 31, 3, 370417, 370425
0, 0, 14, 40, 57, 50, 2, 370500, 370425
1, 1, 15, 40, 57, 50, 2, 370500, 370507
2, 0, 15, 40, 57, 50, 2, 370500, 370493
3, 0, 15, 40, 57, 50, 2, 370500, 370507
4, 0, 15, 40, 57, 50, 2, 370500, 370493
5, 0, 15, 40, 57, 50, 2, 370500, 370507
6, 0, 15, 40, 57, 50, 2, 370500, 370493
7, 0, 15, 40, 57, 50, 2, 370500, 370507
8, 0, 15, 40, 57, 50, 2, 370500, 370493
9, 0, 15, 40, 57, 50, 2, 370500, 370493
10, 0, 15, 40, 57, 50, 2, 370500, 370493
11, 0, 15, 40, 57, 50, 2, 370500, 370507
12, 0, 15, 40, 57, 50, 2, 370500, 370493
13, 0, 15, 40, 57, 50, 2, 370500, 370493
14, 0, 15, 40, 57, 50, 2, 370500, 370493
15, 0, 15, 40, 57, 50, 2, 370500, 370507
16, 0, 15, 40, 57, 50, 2, 370500, 370507
17, 0, 15, 40, 57, 50, 2, 370500, 370507
18, 0, 15, 40, 57, 50, 2, 370500, 370493
19, 0, 15, 40, 57, 50, 2, 370500, 370493
20, 0, 15, 40, 57, 50, 2, 370500, 370493
21, 0, 15, 40, 57, 50, 2, 370500, 370507
22, 0, 15, 40, 57, 50, 2, 370500, 370493
23, 0, 15, 40, 57, 50, 2, 370500, 370493
24, 0, 15, 40, 57, 50, 2, 370500, 370493
25, 0, 15, 40, 57, 50, 2, 370500, 370493
26, 0, 15, 40, 57, 50, 2, 370500, 370507
27, 0, 15, 40, 57, 50, 2, 370500, 370507
28, 0, 15, 40, 57, 50, 2, 370500, 370493
29, 0, 15, 40, 57, 50, 2, 370500, 370493
30, 0, 15, 40, 57, 50, 2, 370500, 370493
31, 0, 15, 40, 57, 50, 2, 370500, 370507
32, 0, 15, 40, 57, 50, 2, 370500, 370507
33, 0, 15, 40, 57, 50, 2, 370500, 370493
34, 0, 15, 40, 57, 50, 2, 370500, 370493
35, 0, 15, 40, 57, 50, 2, 370500, 370493
36, 0, 15, 40, 57, 50, 2, 370500, 370507
37, 0, 15, 40, 57, 50, 2, 370500, 370507
38, 0, 15, 40, 57, 50, 2, 370500, 370493
39, 0, 15, 40, 57, 50, 2, 370500, 370493
40, 0, 15, 40, 57, 50, 2, 370500, 370507
41, 0, 15, 40, 57, 50, 2, 370500, 370493
42, 0, 15, 40, 57, 50, 2, 370500, 370507
43, 0, 15, 40, 57, 50, 2, 370500, 370493
44, 0, 15, 40, 57, 50, 2, 370500, 370493
45, 0, 15, 40, 57, 50, 2, 370500, 370493
46, 0, 15, 40, 57, 50, 2, 370500, 370507
47, 0, 15, 40, 57, 50, 2, 370500, 370507
48, 0, 15, 40, 57, 50, 2, 370500, 370493
49, 0, 15, 40, 57, 50, 2, 370500, 370493
0, 0, 15, 41, 8, 7, 2, 371424, 370507
1, 0, 15, 41, 8, 7, 2, 371424, 371429
2, 0, 15, 41, 8, 7, 2, 371424, 371429
3, 0, 15, 41, 8, 7, 2, 371424, 371429
4, 0, 15, 41, 8, 7, 2, 371424, 371429
5, 0, 15, 41, 8, 7, 2, 371424, 371429
6, 0, 15, 41, 8, 7, 2, 371424, 371429
7, 0, 15, 41, 8, 7, 2, 371424, 371429
8, 0, 15, 41, 8, 7, 2, 371424, 371429
9, 0, 15, 41, 8, 7, 2, 371424, 371429
10, 0, 15, 41, 8, 7, 2, 371424, 371429
11, 0, 15, 41, 8, 7, 2, 371424, 371429
12, 0, 15, 41, 8, 7, 2, 371424, 371429
13, 0, 15, 41, 8, 7, 2, 371424, 371429
14, 0, 15, 41, 8, 7, 2, 371424, 371429
15, 0, 15, 41, 8, 7, 2, 371424, 371429
16, 0, 15, 41, 8, 7, 2, 371424, 371415
17, 0, 15, 41, 8, 7, 2, 371424, 371429
18, 0, 15, 41, 8, 7, 2, 371424, 371429
19, 0, 15, 41, 8, 7, 2, 371424, 371429
20, 0, 15, 41, 8, 7, 2, 371424, 371429
21, 0, 15, 41, 8, 7, 2, 371424, 371429
22, 0, 15, 41, 8, 7, 2, 371424, 371429
23, 0, 15, 41, 8, 7, 2, 371424, 371415
24, 0, 15, 41, 8, 7, 2, 371424, 371429
25, 0, 15, 41, 8, 7, 2, 371424, 371429
26, 0, 15, 41, 8, 7, 2, 371424, 371429
27, 0, 15, 41, 8, 7, 2, 371424, 371429
28, 0, 15, 41, 8, 7, 2, 371424, 371429
29, 0, 15, 41, 8, 7, 2, 371424, 371429
30, 0, 15, 41, 8, 7, 2, 371424, 371429
31, 0, 15, 41, 8, 7, 2, 371424, 371429
32, 0, 15, 41, 8, 7, 2, 371424, 371429
33, 0, 15, 41, 8, 7, 2, 371424, 371429
34, 0, 15, 41, 8, 7, 2, 371424, 371429
35, 0, 15, 41, 8, 7, 2, 371424, 371429
36, 0, 15, 41, 8, 7, 2, 371424, 371429
37, 0, 15, 41, 8, 7, 2, 371424, 371429
38, 0, 15, 41, 8, 7, 2, 371424, 371429
39, 0, 15, 41, 8, 7, 2, 371424, 371429
40, 0, 15, 41, 8, 7, 2, 371424, 371429
41, 0, 15, 41, 8, 7, 2, 371424, 371429
42, 0, 15, 41, 8, 7, 2, 371424, 371429
43, 0, 15, 41, 8, 7, 2, 371424, 371429
44, 0, 15, 41, 8, 7, 2, 371424, 371429
45, 0, 15, 41, 8, 7, 2, 371424, 371429
46, 0, 15, 41, 8, 7, 2, 371424, 371415
47, 0, 15, 41, 8, 7, 2, 371424, 371429
48, 0, 15, 41, 8, 7, 2, 371424, 371429
49, 0, 15, 41, 8, 7, 2, 371424, 371429
0, 0, 15, 42, 63, 55, 2, 372267, 371429
1, 0, 15, 42, 63, 55, 2, 372267, 372273
2, 0, 15, 42, 63, 55, 2, 372267, 372273
3, 0, 15, 42, 63, 55, 2, 372267, 372273
4, 0, 15, 42, 63, 55, 2, 372267, 372259
5, 0, 15, 42, 63, 55, 2, 372267, 372273
6, 0, 15, 42, 63, 55, 2, 372267, 372273
7, 0, 15, 42, 63, 55, 2, 372267, 372273
8, 0, 15, 42, 63, 55, 2, 372267, 372259
9, 0, 15, 42, 63, 55, 2, 372267, 372273
10, 0, 15, 42, 63, 55, 2, 372267, 372273
11, 0, 15, 42, 63, 55, 2, 372267, 372273
12, 0, 15, 42, 63, 55, 2, 372267, 372259
13, 0, 15, 42, 63, 55, 2, 372267, 372273
14, 0, 15, 42, 63, 55, 2, 372267, 372273
15, 0, 15, 42, 63, 55, 2, 372267, 372273
16, 0, 15, 42, 63, 55, 2, 372267, 372273
17, 0, 15, 42, 63, 55, 2, 372267, 372273
18, 0, 15, 42, 63, 55, 2, 372267, 372273
19, 0, 15, 42, 63, 55, 2, 372267, 372273
20, 0, 15, 42, 63, 55, 2, 372267, 372273
21, 0, 15, 42, 63, 55, 2, 372267, 372273
22, 0, 15, 42, 63, 55, 2, 372267, 372273
23, 0, 15, 42, 63, 55, 2, 372267, 372273
